02452  2013-12-28T19:00:33.500  362.7920543981  441529300.683831      7416.302659  2013-12-28T18:37:19.336  7166430851.999502  -99999.999999  8420894340.821400  8420894340.777554   0.025021         0.043846   -59.1           0.028755  -99999.999999  -999.9  -999.9  
02453  2013-12-28T19:00:34.500  362.7920659722  441529301.683831      7416.703430  2013-12-28T18:37:20.336  7166430851.999502  -99999.999999  8420894255.798900  8420894255.751232   0.025015         0.047668   -59.1          -0.009991  -99999.999999  -999.9  -999.9  
02454  2013-12-28T19:00:35.500  362.7920775462  441529302.683831      7417.106015  2013-12-28T18:37:21.336  7166430851.999502  -99999.999999  8420894170.831500  8420894170.777869   0.025008         0.053631   -59.1          -0.009664  -99999.999999  -999.9  -999.9  
02455  2013-12-28T19:00:36.500  362.7920891203  441529303.683831      7417.510413  2013-12-28T18:37:22.337  7166430851.999502  -99999.999999  8420894085.897400  8420894085.857443   0.025002         0.039957   -59.1           0.004082  -99999.999999  -999.9  -999.9  
02456  2013-12-28T19:00:37.500  362.7921006944  441529304.683831      7417.916622  2013-12-28T18:37:23.337  7166430851.999502  -99999.999999  8420894001.043300  8420894000.989940   0.024996         0.053360   -59.2          -0.003891  -99999.999999  -999.9  -999.9  
02457  2013-12-28T19:00:38.500  362.7921122685  441529305.683831      7418.324642  2013-12-28T18:37:24.337  7166430851.999502  -99999.999999  8420893916.222900  8420893916.175338   0.024989         0.047563   -59.2           0.010245  -99999.999999  -999.9  -999.9  
02458  2013-12-28T19:00:39.500  362.7921238425  441529306.683831      7418.734471  2013-12-28T18:37:25.337  7166430851.999502  -99999.999999  8420893831.463900  8420893831.413619   0.024983         0.050281   -59.2          -0.008863  -99999.999999  -999.9  -999.9  
02459  2013-12-28T19:00:40.500  362.7921354166  441529307.683831      7419.146109  2013-12-28T18:37:26.337  7166430851.999502  -99999.999999  8420893746.757600  8420893746.704764   0.024977         0.052835   -59.2           0.003554  -99999.999999  -999.9  -999.9  
02460  2013-12-28T19:00:41.500  362.7921469907  441529308.683831      7419.559555  2013-12-28T18:37:27.337  7166430851.999502  -99999.999999  8420893662.098300  8420893662.048756   0.024971         0.049544   -59.1           0.005655  -99999.999999  -999.9  -999.9  
02461  2013-12-28T19:00:42.500  362.7921585648  441529309.683831      7419.974807  2013-12-28T18:37:28.337  7166430851.999502  -99999.999999  8420893577.491199  8420893577.445571   0.024964         0.045629   -59.1          -0.004882  -99999.999999  -999.9  -999.9  
02462  2013-12-28T19:00:43.500  362.7921701388  441529310.683831      7420.391865  2013-12-28T18:37:29.337  7166430851.999502  -99999.999999  8420893492.946199  8420893492.895193   0.024958         0.051006   -59.1           0.012746  -99999.999999  -999.9  -999.9  
02463  2013-12-28T19:00:44.500  362.7921817129  441529311.683831      7420.810729  2013-12-28T18:37:30.338  7166430851.999502  -99999.999999  8420893408.441200  8420893408.397604   0.024952         0.043596   -59.1          -0.016336  -99999.999999  -999.9  -999.9  
02464  2013-12-28T19:00:45.500  362.7921932870  441529312.683831      7421.231396  2013-12-28T18:37:31.338  7166430851.999502  -99999.999999  8420893324.004700  8420893323.952783   0.024946         0.051917   -59.1           0.011100  -99999.999999  -999.9  -999.9  
02465  2013-12-28T19:00:46.500  362.7922048611  441529313.683831      7421.653866  2013-12-28T18:37:32.338  7166430851.999502  -99999.999999  8420893239.609700  8420893239.560712   0.024939         0.048988   -59.1          -0.007082  -99999.999999  -999.9  -999.9  
02466  2013-12-28T19:00:47.500  362.7922164351  441529314.683831      7422.078138  2013-12-28T18:37:33.338  7166430851.999502  -99999.999999  8420893155.266500  8420893155.221368   0.024933         0.045133   -59.2           0.008309  -99999.999999  -999.9  -999.9  
02467  2013-12-28T19:00:48.500  362.7922280092  441529315.683831      7422.504212  2013-12-28T18:37:34.338  7166430851.999502  -99999.999999  8420893070.984100  8420893070.934734   0.024927         0.049366   -59.2          -0.004682  -99999.999999  -999.9  -999.9  
02468  2013-12-28T19:00:49.500  362.7922395833  441529316.683831      7422.932085  2013-12-28T18:37:35.338  7166430851.999502  -99999.999999  8420892986.748899  8420892986.700791   0.024921         0.048108   -59.2           0.002755  -99999.999999  -999.9  -999.9  
02469  2013-12-28T19:00:50.500  362.7922511574  441529317.683831      7423.361758  2013-12-28T18:37:36.338  7166430851.999502  -99999.999999  8420892902.565100  8420892902.519519   0.024914         0.045581   -59.2           0.002273  -99999.999999  -999.9  -999.9  
02470  2013-12-28T19:00:51.500  362.7922627314  441529318.683831      7423.793228  2013-12-28T18:37:37.339  7166430851.999502  -99999.999999  8420892818.441999  8420892818.390898   0.024908         0.051102   -59.2           0.002337  -99999.999999  -999.9  -999.9  
02471  2013-12-28T19:00:52.500  362.7922743055  441529319.683831      7424.226496  2013-12-28T18:37:38.339  7166430851.999502  -99999.999999  8420892734.365100  8420892734.314907   0.024902         0.050193   -59.2          -0.015399  -99999.999999  -999.9  -999.9  
02472  2013-12-28T19:00:53.500  362.7922858796  441529320.683831      7424.661560  2013-12-28T18:37:39.339  7166430851.999502  -99999.999999  8420892650.341700  8420892650.291530   0.024896         0.050170   -59.2           0.004773  -99999.999999  -999.9  -999.9  
02473  2013-12-28T19:00:54.500  362.7922974537  441529321.683831      7425.098420  2013-12-28T18:37:40.339  7166430851.999502  -99999.999999  8420892566.371000  8420892566.320743   0.024889         0.050258   -59.2          -0.001127  -99999.999999  -999.9  -999.9  
02474  2013-12-28T19:00:55.500  362.7923090277  441529322.683831      7425.537073  2013-12-28T18:37:41.339  7166430851.999502  -99999.999999  8420892482.451000  8420892482.402529   0.024883         0.048471   -59.1           0.012645  -99999.999999  -999.9  -999.9  
02475  2013-12-28T19:00:56.500  362.7923206018  441529323.683831      7425.977520  2013-12-28T18:37:42.339  7166430851.999502  -99999.999999  8420892398.586700  8420892398.536866   0.024877         0.049834   -59.1           0.002427  -99999.999999  -999.9  -999.9  
02476  2013-12-28T19:00:57.500  362.7923321759  441529324.683831      7426.419760  2013-12-28T18:37:43.339  7166430851.999502  -99999.999999  8420892314.776200  8420892314.723737   0.024871         0.052464   -59.1          -0.015063  -99999.999999  -999.9  -999.9  
02477  2013-12-28T19:00:58.500  362.7923437499  441529325.683831      7426.863791  2013-12-28T18:37:44.339  7166430851.999502  -99999.999999  8420892231.011300  8420892230.963118   0.024864         0.048182   -59.1           0.001209  -99999.999999  -999.9  -999.9  
02478  2013-12-28T19:00:59.500  362.7923553240  441529326.683831      7427.309612  2013-12-28T18:37:45.340  7166430851.999502  -99999.999999  8420892147.301100  8420892147.254992   0.024858         0.046108   -59.1           0.004764  -99999.999999  -999.9  -999.9  
02479  2013-12-28T19:01:00.500  362.7923668981  441529327.683831      7427.757223  2013-12-28T18:37:46.340  7166430851.999502  -99999.999999  8420892063.646100  8420892063.599334   0.024852         0.046766   -59.1          -0.008436  -99999.999999  -999.9  -999.9  
02480  2013-12-28T19:01:01.500  362.7923784722  441529328.683831      7428.206622  2013-12-28T18:37:47.340  7166430851.999502  -99999.999999  8420891980.039700  8420891979.996127   0.024846         0.043572   -59.1           0.004809  -99999.999999  -999.9  -999.9  
02481  2013-12-28T19:01:02.500  362.7923900462  441529329.683831      7428.657809  2013-12-28T18:37:48.340  7166430851.999502  -99999.999999  8420891896.490700  8420891896.445353   0.024840         0.045347   -59.1          -0.005800  -99999.999999  -999.9  -999.9  
02482  2013-12-28T19:01:03.500  362.7924016203  441529330.683831      7429.110782  2013-12-28T18:37:49.340  7166430851.999502  -99999.999999  8420891812.996500  8420891812.946988   0.024833         0.049512   -59.1           0.003046  -99999.999999  -999.9  -999.9  
02483  2013-12-28T19:01:04.500  362.7924131944  441529331.683831      7429.565541  2013-12-28T18:37:50.340  7166430851.999502  -99999.999999  8420891729.546900  8420891729.501014   0.024827         0.045886   -59.1           0.008527  -99999.999999  -999.9  -999.9  
02484  2013-12-28T19:01:05.500  362.7924247685  441529332.683831      7430.022085  2013-12-28T18:37:51.340  7166430851.999502  -99999.999999  8420891646.163600  8420891646.107411   0.024821         0.056189   -59.2           0.003027  -99999.999999  -999.9  -999.9  
02485  2013-12-28T19:01:06.500  362.7924363425  441529333.683831      7430.480412  2013-12-28T18:37:52.340  7166430851.999502  -99999.999999  8420891562.816900  8420891562.766157   0.024815         0.050743   -59.2          -0.008355  -99999.999999  -999.9  -999.9  
02486  2013-12-28T19:01:07.500  362.7924479166  441529334.683831      7430.940521  2013-12-28T18:37:53.341  7166430851.999502  -99999.999999  8420891479.528200  8420891479.477234   0.024808         0.050966   -59.2           0.010146  -99999.999999  -999.9  -999.9  
02487  2013-12-28T19:01:08.500  362.7924594907  441529335.683831      7431.402412  2013-12-28T18:37:54.341  7166430851.999502  -99999.999999  8420891396.291700  8420891396.240617   0.024802         0.051084   -59.2          -0.019491  -99999.999999  -999.9  -999.9  
02488  2013-12-28T19:01:09.500  362.7924710648  441529336.683831      7431.866084  2013-12-28T18:37:55.341  7166430851.999502  -99999.999999  8420891313.105600  8420891313.056291   0.024796         0.049310   -59.2           0.018927  -99999.999999  -999.9  -999.9  
02489  2013-12-28T19:01:10.500  362.7924826388  441529337.683831      7432.331536  2013-12-28T18:37:56.341  7166430851.999502  -99999.999999  8420891229.973200  8420891229.924231   0.024790         0.048969   -59.2           0.003300  -99999.999999  -999.9  -999.9  
02490  2013-12-28T19:01:11.500  362.7924942129  441529338.683831      7432.798766  2013-12-28T18:37:57.341  7166430851.999502  -99999.999999  8420891146.899500  8420891146.844417   0.024784         0.055083   -59.2          -0.002036  -99999.999999  -999.9  -999.9  
02491  2013-12-28T19:01:12.500  362.7925057870  441529339.683831      7433.267774  2013-12-28T18:37:58.341  7166430851.999502  -99999.999999  8420891063.866900  8420891063.816829   0.024777         0.050072   -59.2          -0.016182  -99999.999999  -999.9  -999.9  
02492  2013-12-28T19:01:13.500  362.7925173611  441529340.683831      7433.738558  2013-12-28T18:37:59.341  7166430851.999502  -99999.999999  8420890980.892099  8420890980.841445   0.024771         0.050654   -59.2           0.016910  -99999.999999  -999.9  -999.9  
02493  2013-12-28T19:01:14.500  362.7925289351  441529341.683831      7434.211119  2013-12-28T18:38:00.341  7166430851.999502  -99999.999999  8420890897.965100  8420890897.918243   0.024765         0.046857   -59.2           0.011464  -99999.999999  -999.9  -999.9  
02494  2013-12-28T19:01:15.500  362.7925405092  441529342.683831      7434.685453  2013-12-28T18:38:01.342  7166430851.999502  -99999.999999  8420890815.102300  8420890815.047205   0.024759         0.055095   -59.2          -0.012991  -99999.999999  -999.9  -999.9  
02495  2013-12-28T19:01:16.500  362.7925520833  441529343.683831      7435.161562  2013-12-28T18:38:02.342  7166430851.999502  -99999.999999  8420890732.275400  8420890732.228307   0.024753         0.047093   -59.1           0.006664  -99999.999999  -999.9  -999.9  
02496  2013-12-28T19:01:17.500  362.7925636574  441529344.683831      7435.639443  2013-12-28T18:38:03.342  7166430851.999502  -99999.999999  8420890649.512700  8420890649.461530   0.024746         0.051170   -59.1          -0.004291  -99999.999999  -999.9  -999.9  
02497  2013-12-28T19:01:18.500  362.7925752314  441529345.683831      7436.119096  2013-12-28T18:38:04.342  7166430851.999502  -99999.999999  8420890566.799400  8420890566.746849   0.024740         0.052551   -59.1          -0.005218  -99999.999999  -999.9  -999.9  
02498  2013-12-28T19:01:19.500  362.7925868055  441529346.683831      7436.600520  2013-12-28T18:38:05.342  7166430851.999502  -99999.999999  8420890484.133400  8420890484.084249   0.024734         0.049150   -59.1           0.006355  -99999.999999  -999.9  -999.9  
02499  2013-12-28T19:01:20.500  362.7925983796  441529347.683831      7437.083714  2013-12-28T18:38:06.342  7166430851.999502  -99999.999999  8420890401.525200  8420890401.473704   0.024728         0.051496   -59.2          -0.011836  -99999.999999  -999.9  -999.9  
02500  2013-12-28T19:01:21.500  362.7926099537  441529348.683831      7437.568676  2013-12-28T18:38:07.342  7166430851.999502  -99999.999999  8420890318.969299  8420890318.915195   0.024722         0.054104   -59.2           0.007509  -99999.999999  -999.9  -999.9  
02501  2013-12-28T19:01:22.500  362.7926215277  441529349.683831      7438.055406  2013-12-28T18:38:08.342  7166430851.999502  -99999.999999  8420890236.458400  8420890236.408699   0.024716         0.049701   -59.2           0.008882  -99999.999999  -999.9  -999.9  
02502  2013-12-28T19:01:23.500  362.7926331018  441529350.683831      7438.543902  2013-12-28T18:38:09.343  7166430851.999502  -99999.999999  8420890154.005900  8420890153.954198   0.024709         0.051702   -59.2          -0.006673  -99999.999999  -999.9  -999.9  
02503  2013-12-28T19:01:24.500  362.7926446759  441529351.683831      7439.034165  2013-12-28T18:38:10.343  7166430851.999502  -99999.999999  8420890071.597300  8420890071.551667   0.024703         0.045632   -59.2           0.002201  -99999.999999  -999.9  -999.9  
02504  2013-12-28T19:01:25.500  362.7926562499  441529352.683831      7439.526192  2013-12-28T18:38:11.343  7166430851.999502  -99999.999999  8420889989.259000  8420889989.201087   0.024697         0.057913   -59.2          -0.019300  -99999.999999  -999.9  -999.9  
02505  2013-12-28T19:01:26.500  362.7926678240  441529353.683831      7440.019983  2013-12-28T18:38:12.343  7166430851.999502  -99999.999999  8420889906.948000  8420889906.902433   0.024691         0.045567   -59.2           0.011155  -99999.999999  -999.9  -999.9  
