03530  2013-12-28T20:03:01.500  362.8354340277  441533048.683832     13745.592840  2013-12-28T19:39:47.769  7166430851.999502  -99999.999999  8420768179.327600  8420768179.277538   0.010841         0.050062   -66.8          -0.006118  -99999.999999  -999.9  -999.9  
03531  2013-12-28T20:03:02.500  362.8354456018  441533049.683832     13747.301327  2013-12-28T19:39:48.769  7166430851.999502  -99999.999999  8420768168.368500  8420768168.323649   0.010839         0.044850   -66.8          -0.001672  -99999.999999  -999.9  -999.9  
03532  2013-12-28T20:03:03.500  362.8354571759  441533050.683832     13749.009507  2013-12-28T19:39:49.769  7166430851.999502  -99999.999999  8420768157.418300  8420768157.374541   0.010837         0.043758   -66.8          -0.014555  -99999.999999  -999.9  -999.9  
03533  2013-12-28T20:03:04.500  362.8354687500  441533051.683832     13750.717379  2013-12-28T19:39:50.769  7166430851.999502  -99999.999999  8420768146.476601  8420768146.430211   0.010834         0.046390   -66.8           0.007145  -99999.999999  -999.9  -999.9  
03534  2013-12-28T20:03:05.500  362.8354803240  441533052.683832     13752.424943  2013-12-28T19:39:51.769  7166430851.999502  -99999.999999  8420768135.533199  8420768135.490656   0.010832         0.042543   -66.8          -0.000791  -99999.999999  -999.9  -999.9  
03535  2013-12-28T20:03:06.500  362.8354918981  441533053.683832     13754.132200  2013-12-28T19:39:52.769  7166430851.999502  -99999.999999  8420768124.603500  8420768124.555874   0.010830         0.047626   -66.8          -0.000463  -99999.999999  -999.9  -999.9  
03536  2013-12-28T20:03:07.500  362.8355034722  441533054.683832     13755.839148  2013-12-28T19:39:53.770  7166430851.999502  -99999.999999  8420768113.671000  8420768113.625862   0.010828         0.045137   -66.8           0.013227  -99999.999999  -999.9  -999.9  
03537  2013-12-28T20:03:08.500  362.8355150462  441533055.683832     13757.545789  2013-12-28T19:39:54.770  7166430851.999502  -99999.999999  8420768102.747800  8420768102.700618   0.010826         0.047182   -66.8          -0.030519  -99999.999999  -999.9  -999.9  
03538  2013-12-28T20:03:09.500  362.8355266203  441533056.683832     13759.252121  2013-12-28T19:39:55.770  7166430851.999502  -99999.999999  8420768091.824800  8420768091.780141   0.010823         0.044660   -66.8           0.028782  -99999.999999  -999.9  -999.9  
03539  2013-12-28T20:03:10.500  362.8355381944  441533057.683832     13760.958145  2013-12-28T19:39:56.770  7166430851.999502  -99999.999999  8420768080.907000  8420768080.864427   0.010821         0.042573   -66.8          -0.004136  -99999.999999  -999.9  -999.9  
03540  2013-12-28T20:03:11.500  362.8355497685  441533058.683832     13762.663861  2013-12-28T19:39:57.770  7166430851.999502  -99999.999999  8420768069.999300  8420768069.953473   0.010819         0.045827   -66.8          -0.003609  -99999.999999  -999.9  -999.9  
03541  2013-12-28T20:03:12.500  362.8355613425  441533059.683832     13764.369269  2013-12-28T19:39:58.770  7166430851.999502  -99999.999999  8420768059.098000  8420768059.047276   0.010817         0.050723   -66.8          -0.003827  -99999.999999  -999.9  -999.9  
03542  2013-12-28T20:03:13.500  362.8355729166  441533060.683832     13766.074368  2013-12-28T19:39:59.770  7166430851.999502  -99999.999999  8420768048.192400  8420768048.145838   0.010815         0.046562   -66.8          -0.010073  -99999.999999  -999.9  -999.9  
03543  2013-12-28T20:03:14.500  362.8355844907  441533061.683832     13767.779158  2013-12-28T19:40:00.770  7166430851.999502  -99999.999999  8420768037.295400  8420768037.249151   0.010812         0.046248   -66.8           0.004036  -99999.999999  -999.9  -999.9  
03544  2013-12-28T20:03:15.500  362.8355960648  441533062.683832     13769.483640  2013-12-28T19:40:01.770  7166430851.999502  -99999.999999  8420768026.402700  8420768026.357217   0.010810         0.045484   -66.8          -0.007527  -99999.999999  -999.9  -999.9  
03545  2013-12-28T20:03:16.500  362.8356076388  441533063.683832     13771.187813  2013-12-28T19:40:02.770  7166430851.999502  -99999.999999  8420768015.517900  8420768015.470031   0.010808         0.047870   -66.8           0.009954  -99999.999999  -999.9  -999.9  
03546  2013-12-28T20:03:17.500  362.8356192129  441533064.683832     13772.891677  2013-12-28T19:40:03.771  7166430851.999502  -99999.999999  8420768004.633600  8420768004.587590   0.010806         0.046010   -66.8          -0.011100  -99999.999999  -999.9  -999.9  
03547  2013-12-28T20:03:18.500  362.8356307870  441533065.683832     13774.595232  2013-12-28T19:40:04.771  7166430851.999502  -99999.999999  8420767993.756100  8420767993.709894   0.010804         0.046206   -66.8          -0.000309  -99999.999999  -999.9  -999.9  
03548  2013-12-28T20:03:19.500  362.8356423611  441533066.683832     13776.298478  2013-12-28T19:40:05.771  7166430851.999502  -99999.999999  8420767982.882000  8420767982.836941   0.010801         0.045059   -66.8           0.002954  -99999.999999  -999.9  -999.9  
03549  2013-12-28T20:03:20.500  362.8356539351  441533067.683832     13778.001414  2013-12-28T19:40:06.771  7166430851.999502  -99999.999999  8420767972.012100  8420767971.968726   0.010799         0.043374   -66.8          -0.001427  -99999.999999  -999.9  -999.9  
03550  2013-12-28T20:03:21.500  362.8356655092  441533068.683832     13779.704042  2013-12-28T19:40:07.771  7166430851.999502  -99999.999999  8420767961.153700  8420767961.105249   0.010797         0.048450   -66.8           0.016455  -99999.999999  -999.9  -999.9  
03551  2013-12-28T20:03:22.500  362.8356770833  441533069.683832     13781.406360  2013-12-28T19:40:08.771  7166430851.999502  -99999.999999  8420767950.295400  8420767950.246505   0.010795         0.048895   -66.8          -0.018391  -99999.999999  -999.9  -999.9  
03552  2013-12-28T20:03:23.500  362.8356886574  441533070.683832     13783.108368  2013-12-28T19:40:09.771  7166430851.999502  -99999.999999  8420767939.438700  8420767939.392493   0.010793         0.046206   -66.8          -0.000973  -99999.999999  -999.9  -999.9  
03553  2013-12-28T20:03:24.500  362.8357002314  441533071.683832     13784.810067  2013-12-28T19:40:10.771  7166430851.999502  -99999.999999  8420767928.588600  8420767928.543212   0.010790         0.045388   -66.8           0.000546  -99999.999999  -999.9  -999.9  
03554  2013-12-28T20:03:25.500  362.8357118055  441533072.683832     13786.511456  2013-12-28T19:40:11.771  7166430851.999502  -99999.999999  8420767917.743500  8420767917.698656   0.010788         0.044844   -66.8          -0.011899  -99999.999999  -999.9  -999.9  
03555  2013-12-28T20:03:26.500  362.8357233796  441533073.683832     13788.212535  2013-12-28T19:40:12.772  7166430851.999502  -99999.999999  8420767906.906099  8420767906.858827   0.010786         0.047273   -66.8           0.000555  -99999.999999  -999.9  -999.9  
03556  2013-12-28T20:03:27.500  362.8357349537  441533074.683832     13789.913304  2013-12-28T19:40:13.772  7166430851.999502  -99999.999999  8420767896.065600  8420767896.023720   0.010784         0.041881   -66.8          -0.005346  -99999.999999  -999.9  -999.9  
03557  2013-12-28T20:03:28.500  362.8357465277  441533075.683832     13791.613764  2013-12-28T19:40:14.772  7166430851.999502  -99999.999999  8420767885.239600  8420767885.193332   0.010782         0.046268   -66.8          -0.004100  -99999.999999  -999.9  -999.9  
03558  2013-12-28T20:03:29.500  362.8357581018  441533076.683832     13793.313913  2013-12-28T19:40:15.772  7166430851.999502  -99999.999999  8420767874.415300  8420767874.367662   0.010780         0.047638   -66.8           0.016282  -99999.999999  -999.9  -999.9  
03559  2013-12-28T20:03:30.500  362.8357696759  441533077.683832     13795.013752  2013-12-28T19:40:16.772  7166430851.999502  -99999.999999  8420767863.590700  8420767863.546708   0.010777         0.043992   -66.8          -0.016954  -99999.999999  -999.9  -999.9  
03560  2013-12-28T20:03:31.500  362.8357812500  441533078.683832     13796.713281  2013-12-28T19:40:17.772  7166430851.999502  -99999.999999  8420767852.776100  8420767852.730466   0.010775         0.045634   -66.8          -0.000718  -99999.999999  -999.9  -999.9  
03561  2013-12-28T20:03:32.499  362.8357928240  441533079.683832     13798.412499  2013-12-28T19:40:18.772  7166430851.999502  -99999.999999  8420767841.963600  8420767841.918934   0.010773         0.044666   -66.8           0.009046  -99999.999999  -999.9  -999.9  
03562  2013-12-28T20:03:33.500  362.8358043981  441533080.683832     13800.111407  2013-12-28T19:40:19.772  7166430851.999502  -99999.999999  8420767831.155300  8420767831.112111   0.010771         0.043189   -66.8          -0.020336  -99999.999999  -999.9  -999.9  
03563  2013-12-28T20:03:34.500  362.8358159722  441533081.683832     13801.810004  2013-12-28T19:40:20.772  7166430851.999502  -99999.999999  8420767820.351200  8420767820.309995   0.010769         0.041205   -66.8           0.001437  -99999.999999  -999.9  -999.9  
03564  2013-12-28T20:03:35.500  362.8358275462  441533082.683832     13803.508290  2013-12-28T19:40:21.773  7166430851.999502  -99999.999999  8420767809.554800  8420767809.512580   0.010766         0.042220   -66.8           0.014410  -99999.999999  -999.9  -999.9  
03565  2013-12-28T20:03:36.500  362.8358391203  441533083.683832     13805.206266  2013-12-28T19:40:22.773  7166430851.999502  -99999.999999  8420767798.767900  8420767798.719869   0.010764         0.048032   -66.8          -0.019009  -99999.999999  -999.9  -999.9  
03566  2013-12-28T20:03:37.500  362.8358506944  441533084.683832     13806.903931  2013-12-28T19:40:23.773  7166430851.999502  -99999.999999  8420767787.979900  8420767787.931855   0.010762         0.048045   -66.8           0.002273  -99999.999999  -999.9  -999.9  
03567  2013-12-28T20:03:38.500  362.8358622685  441533085.683832     13808.601284  2013-12-28T19:40:24.773  7166430851.999502  -99999.999999  8420767777.189100  8420767777.148537   0.010760         0.040564   -66.8           0.008218  -99999.999999  -999.9  -999.9  
03568  2013-12-28T20:03:39.500  362.8358738425  441533086.683832     13810.298327  2013-12-28T19:40:25.773  7166430851.999502  -99999.999999  8420767766.413500  8420767766.369912   0.010758         0.043588   -66.8          -0.008482  -99999.999999  -999.9  -999.9  
03569  2013-12-28T20:03:40.500  362.8358854166  441533087.683832     13811.995058  2013-12-28T19:40:26.773  7166430851.999502  -99999.999999  8420767755.638800  8420767755.595980   0.010755         0.042820   -66.8          -0.000127  -99999.999999  -999.9  -999.9  
03570  2013-12-28T20:03:41.500  362.8358969907  441533088.683832     13813.691478  2013-12-28T19:40:27.773  7166430851.999502  -99999.999999  8420767744.867500  8420767744.826736   0.010753         0.040764   -66.8          -0.008900  -99999.999999  -999.9  -999.9  
03571  2013-12-28T20:03:42.500  362.8359085648  441533089.683832     13815.387587  2013-12-28T19:40:28.773  7166430851.999502  -99999.999999  8420767734.106700  8420767734.062179   0.010751         0.044521   -66.8          -0.000036  -99999.999999  -999.9  -999.9  
03572  2013-12-28T20:03:43.500  362.8359201388  441533090.683832     13817.083384  2013-12-28T19:40:29.773  7166430851.999502  -99999.999999  8420767723.346800  8420767723.302308   0.010749         0.044492   -66.8          -0.016018  -99999.999999  -999.9  -999.9  
03573  2013-12-28T20:03:44.500  362.8359317129  441533091.683832     13818.778870  2013-12-28T19:40:30.774  7166430851.999502  -99999.999999  8420767712.597200  8420767712.547118   0.010747         0.050082   -66.8           0.016991  -99999.999999  -999.9  -999.9  
03574  2013-12-28T20:03:45.500  362.8359432870  441533092.683832     13820.474044  2013-12-28T19:40:31.774  7166430851.999502  -99999.999999  8420767701.842300  8420767701.796608   0.010745         0.045692   -66.8          -0.019855  -99999.999999  -999.9  -999.9  
03575  2013-12-28T20:03:46.500  362.8359548611  441533093.683832     13822.168906  2013-12-28T19:40:32.774  7166430851.999502  -99999.999999  8420767691.098000  8420767691.050776   0.010742         0.047224   -66.8           0.002509  -99999.999999  -999.9  -999.9  
03576  2013-12-28T20:03:47.500  362.8359664351  441533094.683832     13823.863456  2013-12-28T19:40:33.774  7166430851.999502  -99999.999999  8420767680.357700  8420767680.309617   0.010740         0.048083   -66.8           0.004581  -99999.999999  -999.9  -999.9  
03577  2013-12-28T20:03:48.500  362.8359780092  441533095.683832     13825.557694  2013-12-28T19:40:34.774  7166430851.999502  -99999.999999  8420767669.617500  8420767669.573132   0.010738         0.044369   -66.8          -0.014573  -99999.999999  -999.9  -999.9  
03578  2013-12-28T20:03:49.500  362.8359895833  441533096.683832     13827.251620  2013-12-28T19:40:35.774  7166430851.999502  -99999.999999  8420767658.887600  8420767658.841316   0.010736         0.046284   -66.8           0.014564  -99999.999999  -999.9  -999.9  
03579  2013-12-28T20:03:50.500  362.8360011574  441533097.683832     13828.945234  2013-12-28T19:40:36.774  7166430851.999502  -99999.999999  8420767648.163800  8420767648.114169   0.010734         0.049631   -66.8          -0.007264  -99999.999999  -999.9  -999.9  
03580  2013-12-28T20:03:51.500  362.8360127314  441533098.683832     13830.638536  2013-12-28T19:40:37.774  7166430851.999502  -99999.999999  8420767637.437901  8420767637.391688   0.010731         0.046212   -66.8           0.014782  -99999.999999  -999.9  -999.9  
03581  2013-12-28T20:03:52.500  362.8360243055  441533099.683832     13832.331525  2013-12-28T19:40:38.774  7166430851.999502  -99999.999999  8420767626.712700  8420767626.673870   0.010729         0.038830   -66.8          -0.024864  -99999.999999  -999.9  -999.9  
03582  2013-12-28T20:03:53.500  362.8360358796  441533100.683832     13834.024202  2013-12-28T19:40:39.775  7166430851.999502  -99999.999999  8420767616.003600  8420767615.960713   0.010727         0.042887   -66.7           0.014800  -99999.999999  -999.9  -999.9  
03583  2013-12-28T20:03:54.500  362.8360474537  441533101.683832     13835.716566  2013-12-28T19:40:40.775  7166430851.999502  -99999.999999  8420767605.297200  8420767605.252215   0.010725         0.044985   -66.7          -0.002172  -99999.999999  -999.9  -999.9  
